4978533,omega,1.0,phi,0.009991384515360366, 0.009934259814069405, 0.009962478521923656, 0.009941366013632649, 0.009960708112910608, 0.01009718189729774, 0.010024277381499153, 0.009864886516326535, 0.010107741723393363, 0.009923725516099508, 0.010068822076649858, 0.009989594895109423, 0.010064249606201628, 0.01007379127298259, 0.009917301556115352, 0.009999726537605214, 0.00987080584507567, 0.009997931684287071, 0.009925712782961747, 0.010047418663165933, 0.010127977498338226, 0.009947160312218338, 0.010013607267535873, 0.009899753957370082, 0.009934614287028956, 0.009926429953942289, 0.009953396930092218, 0.010007147907217424, 0.009924126864724788, 0.009821109904135577, 0.009969971922904152, 0.009987521924694957, 0.010043172611162141, 0.010058647563848985, 0.010214031128783652, 0.010076102320496456, 0.010023539940109787, 0.010045177344098941, 0.009938533076210319, 0.010189664646483331, 0.009970661732456271, 0.010040642958289473, 0.009927745416573274, 0.010120849564785905, 0.010124877228558322, 0.009992474415328996, 0.009885870005730215, 0.010072681639184082, 0.009990713616624807, 0.009994320062737682, 0.00999459006504598, 0.010210649141422327, 0.010052245819824238, 0.010056553663830292, 0.009970057613570744, 0.010030281484045934, 0.010024067914205083, 0.010061490515675448, 0.00991238868420045, 0.010088532245317876, 0.010049522879995072, 0.009995564533918396, 0.009952534665423876, 0.010066603354585568, 0.009909255064927257, 0.009968135878491219, 0.010070388769294968, 0.009976529720967766, 0.010002611164209295, 0.01018623839690493, 0.009985712508805812, 0.010038555557714, 0.010010363458088728, 0.009995292094994003, 0.010014916416798953, 0.010008404444313128, 0.009874929998915163, 0.010052035736158227, 0.009969886634534585, 0.009878541158974855, 0.010046584106378802, 0.009902018619319402, 0.00988373340784061, 0.009982143058427028, 0.010036927721608555, 0.00993313984257782, 0.00991159605091873, 0.009920536461869309, 0.010003208710944084, 0.009889150016691566, 0.010050937623632884, 0.010122425418841842, 0.00989463199296345, 0.009907301832366131, 0.010014880720691675, 0.009922235596148594, 0.010060263182496894, 0.01003620429194291, 0.010072821582470488, 0.010016491242382035,count precision recall f1 iter,0,0.0,0.0,0,12,['cad system', 'larg', 'deploy system', 'world']
4324571,omega,1.0,phi,0.0099986349189726, 0.010000627951922513, 0.010003289582718879, 0.009999513194597666, 0.010001267809809302, 0.009999994914784573, 0.009999070788463904, 0.009994426379678123, 0.01000423985793555, 0.009996926646360938, 0.009997889206848702, 0.010001149741010549, 0.009999462767472574, 0.009997413160799764, 0.009996429843367993, 0.01000147002080772, 0.010001784646950585, 0.01000554264672272, 0.010000371932910004, 0.010004100687706493, 0.010005887371713398, 0.009998006526526737, 0.0100025982729815, 0.010002555457522743, 0.009997509860851584, 0.00999762036751614, 0.010001509611770583, 0.010003190641157109, 0.009997902558503826, 0.00999558821153282, 0.009999473144085773, 0.009999796887684391, 0.010006501556386488, 0.01000047233070621, 0.01000547158428378, 0.00999945853391657, 0.009999087055981827, 0.010006970365111221, 0.010003799639163178, 0.009999666341886019, 0.01000039835731934, 0.01000047880091287, 0.00999270722338126, 0.009999626087731719, 0.01000496970682393, 0.009995623652556768, 0.010002050296877129, 0.01000144642902665, 0.00999836268456463, 0.010004761155128189, 0.010004562670190306, 0.009997479192044224, 0.009998982004405568, 0.009994353623273135, 0.009997955309130821, 0.00999409316260571, 0.010003039875099162, 0.009998535405973463, 0.010001880690893746, 0.00999578484676716, 0.010002652627641754, 0.009998793899900748, 0.010003323624673785, 0.010002648160368211, 0.009998404008368508, 0.009998460070267425, 0.01000572508204404, 0.009996978389452472, 0.00999829227925534, 0.010002380455716553, 0.009995725572695655, 0.00999428857112758, 0.01000195428271366, 0.010002340827208606, 0.009995650475632981, 0.010000442822597587, 0.009997722890346889, 0.010003409198640028, 0.009995426644900267, 0.010000482866824483, 0.010007908926519593, 0.009997680220363897, 0.009995560606079019, 0.00999935148700651, 0.010003586629119168, 0.010001160431626249, 0.010002167092379152, 0.010000449439275938, 0.009993162735712423, 0.010002350049764755, 0.009994530645063152, 0.009997863348112798, 0.01000193113556901, 0.00999896775648422, 0.010001778732927229, 0.009997408891235952, 0.010002307914541327, 0.010002646676733146, 0.009996257945838057, 0.009994062391442921,count precision recall f1 iter,1,0.25,0.125,0.16666666666666666,1,['function anova', 'box function', 'interact import', 'mani autom']
748573,omega,1.0,phi,0.009803663357255745, 0.010072587852661564, 0.009809828549839807, 0.010086437559358879, 0.009864402925566836, 0.010169199295478057, 0.010600008724731795, 0.009816097361602438, 0.009876879631668523, 0.010364479499200378, 0.010172037137359324, 0.009363159812876816, 0.009858750840446538, 0.009951527126852702, 0.010584621712005129, 0.00939814468365466, 0.010214614932200595, 0.010111869716229053, 0.010734151225493078, 0.010268421933029613, 0.010230335774510227, 0.009843375789564164, 0.010367028181283659, 0.010347116145366356, 0.010089013755809397, 0.00958450063710443, 0.00998187350147222, 0.009984544278774574, 0.009899151590944255, 0.009666866339736267, 0.00974207354877921, 0.010288915207266316, 0.010701139606115729, 0.00962776186393579, 0.009890941007170027, 0.009988033688529047, 0.009832459712902145, 0.010010494544895008, 0.009531532840817258, 0.010626617036646012, 0.009973614671986604, 0.010116331353958808, 0.009630862017878699, 0.00972060929037797, 0.010312565579313437, 0.009944371381076716, 0.010104473320428959, 0.011034177476753117, 0.009796218509274245, 0.010050363214559047, 0.009679272417593357, 0.010328723117488003, 0.010093996366184688, 0.010264404222850137, 0.0104310780672269, 0.009500046804993625, 0.009559763349140257, 0.010772905884740964, 0.010048295756347605, 0.009823773286595647, 0.008899783924259693, 0.010286280558478708, 0.009562427656882595, 0.010639865103713054, 0.010285676140582114, 0.010096440274768347, 0.010379167012238026, 0.009174233425693632, 0.010200421373508009, 0.009895720930780824, 0.010465237230635305, 0.009997624382964313, 0.009633195823562552, 0.010137844293412157, 0.009653318129217445, 0.010042736552833309, 0.010443625116529054, 0.009909113162518274, 0.010088125851003127, 0.009399158668548109, 0.009822500054700522, 0.009127703350451013, 0.010069651036319313, 0.009846186649872092, 0.01002913337389969, 0.010036638602194876, 0.010302110806219802, 0.01043729913038461, 0.00958259526400928, 0.009731276411095224, 0.010362998815942664, 0.00937060444648665, 0.009279396026516777, 0.009888481598469981, 0.009661974474255893, 0.009861210289897816, 0.010506163064893539, 0.010445947894908216, 0.009554305577497325, 0.010353322501953584,count precision recall f1 iter,0,0.0,0.0,0,32,['inform', 'privaci', 'sensit', 'synthet']
11080150,omega,1.0,phi,0.010007516477167074, 0.010001081217907527, 0.009991816324302953, 0.009994341399029135, 0.010013732430643194, 0.010005686921503533, 0.009996810533696653, 0.01000314322349557, 0.009996401277239886, 0.010020978764180791, 0.009996997514058723, 0.009999307047870476, 0.00999335452361571, 0.009981169991338587, 0.010001795682979181, 0.010001841901676927, 0.010002731588155194, 0.010005903948019005, 0.010006022513044275, 0.010008879704646041, 0.010000379464970665, 0.009997128400494005, 0.00999102004553604, 0.010001068419217355, 0.0099931665310502, 0.010001808348274615, 0.010010005535804391, 0.010002459553292087, 0.009987440362593117, 0.009995073217654093, 0.01000768476100741, 0.009993318461996694, 0.010013239431748968, 0.009996209746556442, 0.009990874588557607, 0.00999888569610066, 0.00999775027492875, 0.010004596380693452, 0.010002798599026228, 0.010007019204586116, 0.010001747975083181, 0.00999140267981432, 0.010004144432765445, 0.00999362843177948, 0.009986680367477553, 0.010000986429395021, 0.010002204331008797, 0.010007898651526749, 0.010003895448751939, 0.010003246438948633, 0.010000649019886171, 0.010007620901824926, 0.009999296364234052, 0.010002809101459438, 0.01000294901306097, 0.009992562013520879, 0.009992939829273356, 0.009998604040181124, 0.00998846502050757, 0.009997575320482755, 0.010006158743150268, 0.009994879447280855, 0.010006556293897009, 0.009997103846723818, 0.010002618059470315, 0.009997695751751533, 0.009997197437125516, 0.010004208766144048, 0.009993364415246571, 0.009997131943470343, 0.009989872761486808, 0.010005329535033048, 0.009999780663674004, 0.010004535264813607, 0.010004926362534299, 0.010003813289954509, 0.009998907852322594, 0.009992821305962567, 0.009988370123815813, 0.010001383281813747, 0.00999930427572721, 0.01000471382080629, 0.010007044399901454, 0.010006415895028853, 0.009997894780184674, 0.009994851379430838, 0.010003540278202173, 0.01001682332457211, 0.009978975227733632, 0.010008645276936321, 0.009998120780441346, 0.009997838538295155, 0.010008210082724027, 0.009990925909564831, 0.010003658145166693, 0.010005383080901886, 0.009998523233464276, 0.009999421041291815, 0.00999698864726627, 0.009995320917047168,count precision recall f1 iter,0,0.0,0.0,0,2,['speedup', 'effici method', 'high dimension', 'new method']
3680878,omega,1.0,phi,0.00981461944804975, 0.00927308051312001, 0.00976911243191178, 0.01103795495834045, 0.009266236669705894, 0.00922312439735046, 0.010614930560457527, 0.010669345382505595, 0.009395014675117086, 0.009316479865530712, 0.00975236088540587, 0.008306894562406828, 0.010632150588436242, 0.009913891883235871, 0.009499270745649241, 0.009057216632019848, 0.010260112561525231, 0.009401867788446325, 0.010129977490674649, 0.009332561067133727, 0.010366260762562392, 0.011280539297624882, 0.010955143667591349, 0.010255382087779694, 0.010819558521751501, 0.010562827491212987, 0.0093780469049093, 0.011357747507339587, 0.010335215455533581, 0.009259274240908826, 0.0098991920986953, 0.009174638896685532, 0.00996712134017001, 0.010791072673887906, 0.011890777361533147, 0.01009330295146212, 0.010786830412218883, 0.010713367508117565, 0.00949926489136191, 0.009017178104752752, 0.009694051613037928, 0.010624473986407418, 0.01139296476359753, 0.010614477002893854, 0.009356539302491518, 0.0092191894801244, 0.00994206899841589, 0.009034026733897742, 0.011565908396880155, 0.00930109852824796, 0.00966843747898705, 0.009412021699694455, 0.010744474627728881, 0.010690998537278291, 0.010211040657231876, 0.011620761785057545, 0.01009060773320661, 0.010344493164150051, 0.010038515204172462, 0.009468642085408513, 0.00938096995305579, 0.010464712232328454, 0.010106107413199547, 0.00973774328162547, 0.009564997521958754, 0.010521174078672367, 0.009460073149979223, 0.009847349716861978, 0.010227005596844928, 0.010122010718463968, 0.008436352020800859, 0.011797544862890103, 0.010133538860288355, 0.010591757698734782, 0.008749989663128887, 0.010276477256470958, 0.009969376712456375, 0.009548925772785448, 0.011076859115125945, 0.010083304779043362, 0.009661511210080699, 0.009846645548904997, 0.01007996821962415, 0.009690299769296643, 0.010739286067546466, 0.010452116269634352, 0.009918784790305125, 0.009105390098823916, 0.010143561524793067, 0.009698390044822832, 0.00893050161549146, 0.010482953014500885, 0.009518184471455207, 0.009351399049087395, 0.010291019032564557, 0.011026288484328435, 0.00847467917796525, 0.00858554864527699, 0.010122646583332827, 0.00968081891541668,count precision recall f1 iter,0,0.0,0.0,0,57,['valuabl', 'term', 'cpu cycl', 'sensor']
4697801,omega,1.0,phi,0.009950380898616934, 0.009998095302330893, 0.00999500329042149, 0.00998527351090241, 0.00996001894595658, 0.010039901182213916, 0.010023824327184305, 0.010024895188423673, 0.009977249992130992, 0.010058565688361071, 0.010002533250193537, 0.009986972085138822, 0.009982974559075106, 0.00998550021790831, 0.010034977420357954, 0.009986773661913154, 0.010007159902851868, 0.010045474372013438, 0.009997382225449172, 0.010023444538371552, 0.009984531865335287, 0.010001124681659751, 0.009991659734326447, 0.009965910222459044, 0.01002385563556942, 0.009988502921623678, 0.010018263702627407, 0.009991532621851977, 0.009955475481814222, 0.009985579452741542, 0.009928991011051666, 0.010027344916711561, 0.010022134164734154, 0.009998665407829599, 0.01005989486092739, 0.009953164980751985, 0.010056680458032633, 0.010011420148217128, 0.010007532352042173, 0.010003911368822282, 0.009975400273542946, 0.009967296655178405, 0.009957237980155539, 0.010033539984298403, 0.00998405016071662, 0.010007748888558224, 0.010030055564154622, 0.01006499146277227, 0.010017379282350209, 0.009984238478792618, 0.0100204886312463, 0.010014245181286534, 0.009965422901504508, 0.01002688949491128, 0.009987722317572232, 0.010030775253322782, 0.00997277975187384, 0.009962065182745186, 0.010001316298141076, 0.009997783060834115, 0.009999875455860204, 0.00999955553699062, 0.010021464635480282, 0.009992573738885483, 0.009967710410612755, 0.009986968735646003, 0.009967886979117564, 0.010011673773373841, 0.010014741795981271, 0.009925899187884986, 0.009969971584365122, 0.009991463822777479, 0.009965477290877512, 0.010039813721431758, 0.010043695393282434, 0.009977615597029543, 0.009970732476985843, 0.010036404213319404, 0.010012858389891592, 0.009971274330401214, 0.009989052207199228, 0.010017939522592955, 0.009980351087145305, 0.010045677738599615, 0.01001300349796848, 0.010031141822024829, 0.009953571543518759, 0.009963205790422218, 0.009992015239264703, 0.010020216670829587, 0.009987658566522199, 0.010031472424665264, 0.009995935819876959, 0.01001857128064455, 0.010003607728121517, 0.010014094282013003, 0.010000646031956991, 0.010029248939291505, 0.009973171459612113, 0.010027757924633167,count precision recall f1 iter,0,0.0,0.0,0,5,['data point', 'null hypothesi', 'method', 'data set']
687857,omega,1.0,phi,0.009986380944345232, 0.010010666432548726, 0.010027614886573883, 0.009962494965449358, 0.009998656606621546, 0.009998744584802145, 0.009954115795668192, 0.010051643695775702, 0.01002362239829167, 0.010028999573313107, 0.00998450683361973, 0.01001512875854857, 0.009953130282023053, 0.010021266367962512, 0.01004747261576763, 0.010002236325502352, 0.010002835578348772, 0.010044161911584588, 0.009966566797050595, 0.009975765592889327, 0.010052524010436721, 0.010023647050547717, 0.009993026626562398, 0.01003261261540801, 0.010030668371432403, 0.009964888908131086, 0.010020465546971568, 0.010064902024109958, 0.009947974193712369, 0.009969344572244812, 0.009993140595630915, 0.010022004858279178, 0.009983651717115127, 0.010002634279902415, 0.009996333329941025, 0.009921842213980056, 0.009951714078720468, 0.010020208182770034, 0.009947389300795357, 0.009989395926671083, 0.009992515743535936, 0.010045300766972257, 0.010066168785440295, 0.009999745182378696, 0.009960608585976813, 0.009973596678203824, 0.010009478011524594, 0.01004901758372448, 0.009958044548797966, 0.00998222328464599, 0.01001308738648123, 0.010028872929763125, 0.010010755264557851, 0.010009153084406747, 0.00998928190023448, 0.009993392707415812, 0.009995283396418116, 0.010030403113338587, 0.009979372892854834, 0.009970446720040804, 0.010012604110018763, 0.010005867275789728, 0.009940724167699354, 0.00997180098283018, 0.010053164608533689, 0.010041226791099922, 0.00996211757354677, 0.00995190097211369, 0.01004718996194741, 0.009935152753050977, 0.009997693722290925, 0.010027124685363476, 0.009999177704516722, 0.009986556581006289, 0.010028229111706657, 0.010019133109643471, 0.009953095913861626, 0.009984561425864388, 0.009985479700756346, 0.009951429615413879, 0.010019758272917317, 0.010021996108302435, 0.010028916026792069, 0.009986605527866179, 0.010029868691559519, 0.010022629574309903, 0.010040070642484791, 0.01000731120801446, 0.010023848654180665, 0.009980514002262339, 0.009976592832572462, 0.01003230143283828, 0.010022688340333243, 0.01001141372741976, 0.010012404897826515, 0.009992784385919821, 0.00997141516042189, 0.010004946766540257, 0.009957302531307253, 0.009961272532314656,count precision recall f1 iter,0,0.0,0.0,0,4,['effici mine', 'weight associ', 'associ rule', 'war']
3921987,omega,1.0,phi,0.009958082919439094, 0.009686175957409263, 0.010596321931046359, 0.011108252625112126, 0.008961603503565464, 0.010382936499743407, 0.009579600529387371, 0.010627835912865124, 0.010281616880626223, 0.011097770014552978, 0.010909720729932694, 0.009508039746757081, 0.009658788906619089, 0.011729384343548074, 0.009895210881009631, 0.00999484757361678, 0.009433003888327008, 0.010343206057068762, 0.009894713876941475, 0.008669352389305385, 0.009541970999174318, 0.009581231077121161, 0.009417863953325074, 0.009950432186483664, 0.010247918444479576, 0.010428072021410969, 0.010667602061315767, 0.009584289290130187, 0.009116270676232776, 0.010929817619456654, 0.010871505429177055, 0.009258960870800678, 0.009297534957628565, 0.009682728157872451, 0.010007237276492411, 0.009996532452705084, 0.009298140725801237, 0.009744719863294862, 0.010118698681249347, 0.00959750192758242, 0.010386929736594525, 0.009083313155569242, 0.009635111261489485, 0.01011457794436712, 0.008959713209147952, 0.011725199405068621, 0.009930146748065697, 0.009534943089065818, 0.01137751465526554, 0.010021015941048142, 0.010974715995525703, 0.011442808052916016, 0.010286731188168077, 0.009507285706400062, 0.01110240520611271, 0.010678973368942846, 0.009584507438026448, 0.00906570163353941, 0.009824043288079896, 0.00936719902719604, 0.009085129468825517, 0.01058511727264895, 0.00955475536174513, 0.010087835951683121, 0.009868973410936255, 0.010398632324766148, 0.008909847413721838, 0.010249403942228029, 0.010297427152700251, 0.00957604096737358, 0.01017322352950608, 0.008888178936240576, 0.010365085659333816, 0.00952897504409567, 0.009807736696797189, 0.010078940706704832, 0.009280588692767952, 0.00917706483743402, 0.0107382420050383, 0.00976032313870292, 0.011405285476614695, 0.00944905027701441, 0.011316679417065609, 0.010951253426046834, 0.010471499684859034, 0.010420686550723686, 0.00953584892079549, 0.009972471083553546, 0.009133383050731476, 0.00953664938829104, 0.00861848276536989, 0.009377996070839839, 0.010414197263502801, 0.009968275137173292, 0.009326273064962436, 0.009081982414902493, 0.010066817889401681, 0.010509579373648338, 0.011782908840597153, 0.009990827501459045,count precision recall f1 iter,1,0.25,0.16666666666666666,0.2,46,['corpus', 'classif', 'text classif', 'classif task']
7101956,omega,1.0,phi,0.009784225676769207, 0.010108680979905808, 0.009796232941082046, 0.009541533351373576, 0.00988987273159054, 0.009873856264032055, 0.009874310410378503, 0.010225130673006677, 0.0102197352239673, 0.009996678268605029, 0.010440676373633216, 0.010541178851401385, 0.010090486967550884, 0.009744882340636307, 0.009953728439941793, 0.008799979956243075, 0.00909470844966613, 0.009805022419823641, 0.009441867565432428, 0.010478228220562623, 0.010151140169977825, 0.009821829653337326, 0.009972625713256468, 0.010157690542899792, 0.009110531729264524, 0.010729340430832445, 0.010469744981259884, 0.01034061574689729, 0.010295335784663502, 0.009754683442450781, 0.010568619568635649, 0.008864009994312404, 0.010130500675469894, 0.010381328459426957, 0.010832325211965062, 0.010403185075445864, 0.009048111506666541, 0.010321710083764295, 0.010229330553496521, 0.00953877481101124, 0.009312315597303862, 0.010051150802497586, 0.010363260012285335, 0.009534433987470791, 0.009277126724518218, 0.010449045064948457, 0.010033304856244488, 0.009726438522849925, 0.010111617445577724, 0.010332410800335774, 0.009970802391425141, 0.010713336789845436, 0.009703422029844975, 0.010163233851156191, 0.009435878740957209, 0.010604353823695368, 0.010425902921168276, 0.010237753409063187, 0.01052538798106661, 0.009660937274282943, 0.010285475554330263, 0.010535396741828854, 0.009244197251680054, 0.010374903457082092, 0.010075801541971909, 0.010186471097944792, 0.010427760308951407, 0.009761486965318525, 0.011349354690729164, 0.009573125300178474, 0.010853932739010032, 0.00911767068165513, 0.00867608408907349, 0.010528357876359456, 0.00981337478292366, 0.009558060775231615, 0.009966163674290327, 0.009603804135988962, 0.010371788591792403, 0.011160830524887904, 0.009908657828588841, 0.0098426626304416, 0.010507013502137669, 0.009680447802777643, 0.010746720025464666, 0.00975185915847267, 0.009751501517878649, 0.009609376360734341, 0.009499905570573607, 0.010253201162218771, 0.00996106166070193, 0.010271627983723764, 0.009823807983347428, 0.010537213169278475, 0.009563122641618316, 0.010851891995990438, 0.00944891324952132, 0.009566364013425728, 0.009924166502795151, 0.009581881191906557,count precision recall f1 iter,0,0.0,0.0,0,40,['valu', 'work', 'pattern', 'structur pattern']
123208,omega,1.0,phi,0.010259991935511198, 0.009836754842408766, 0.009915384992660875, 0.009880856893483515, 0.009849481318444422, 0.010015520471509451, 0.010051921376779627, 0.010374930682340019, 0.009862561344816568, 0.009849517584970631, 0.0098115099914423, 0.00951732513116345, 0.009785862630838044, 0.009813729323934452, 0.010121426458524955, 0.01027278629685437, 0.01024134411130628, 0.010049738308019708, 0.009745747858266447, 0.010095332042233049, 0.010033795252603797, 0.009896256684254156, 0.010100582434699138, 0.009872629263491157, 0.009857125325500824, 0.009591199437186823, 0.010367001101270892, 0.010382420360763303, 0.010139889331943201, 0.010293763747953426, 0.009688595646260241, 0.00994769525133447, 0.01009904725655233, 0.01007843640659291, 0.01010764190165343, 0.00996809394455264, 0.009782480320484168, 0.009923260250614536, 0.010063357245293569, 0.010229414744821372, 0.009942168616588058, 0.009830573453156513, 0.009787905975487373, 0.01020886477536259, 0.009680050643683475, 0.010019252188508389, 0.00977922410809208, 0.0101457411501256, 0.01007550830907354, 0.010169005409159175, 0.010250076379423788, 0.010030515344710719, 0.010187276108907318, 0.009796715317145956, 0.010212320445760951, 0.010184558539000875, 0.0099064751845502, 0.009561441590345273, 0.009519926970983635, 0.009908678009574455, 0.009907951409071287, 0.010077072743624241, 0.009915289638080062, 0.010104516611630332, 0.009687489017854902, 0.010039839722256713, 0.009810455981076955, 0.00972797323688317, 0.010365623948630243, 0.010051978244893933, 0.010290093152249838, 0.010086671129586798, 0.009640690833819538, 0.009788456221413678, 0.01024683367811577, 0.00993518227330439, 0.010195888437766596, 0.010035339549898827, 0.010237160506914195, 0.009849590450918938, 0.010186801357011652, 0.009925264871188548, 0.010053323427592886, 0.009948132694553273, 0.009902337386677836, 0.009973740127828234, 0.01029646895534329, 0.0094780846873743, 0.009642976450331051, 0.010236802045058079, 0.00977342379591287, 0.010325720087407373, 0.010119345797099938, 0.010277987677326992, 0.009999379594197333, 0.01025358355021858, 0.010137008479978749, 0.010287700080800228, 0.010022072966813038, 0.010195061156320864,count precision recall f1 iter,0,0.0,0.0,0,24,['approach', 'root', 'focus', 'root node']
959718,omega,1.0,phi,0.011773443888365747, 0.009362789776238493, 0.007196749741770833, 0.01272081300365586, 0.009789482777155889, 0.00862831493832718, 0.009213933573888609, 0.008713742381389642, 0.010367993052983708, 0.010644040168032557, 0.008611345993811758, 0.008009204347559525, 0.009712423076580833, 0.010576988209275686, 0.009394488229963912, 0.010034131573840423, 0.01036602935762078, 0.011512821431916424, 0.009237716228190477, 0.008830386703167227, 0.008873779949420834, 0.009472298227853082, 0.009248610940925503, 0.01214914638855601, 0.013287954922076165, 0.01094564033883554, 0.010885179924305714, 0.01155580792927917, 0.010290263283203194, 0.011134259660610138, 0.00923117717620332, 0.013853741312848404, 0.011767863689971379, 0.011080844651539579, 0.012011752095518476, 0.011544782517395477, 0.008139515878673856, 0.009079712443681418, 0.009881436809930434, 0.01098131741206548, 0.012042332674239814, 0.010127393114919598, 0.010778653668708688, 0.010417137958859835, 0.010394343147848213, 0.00613721368102773, 0.009225039117290938, 0.00852006641493939, 0.00990100523398591, 0.008801640245427435, 0.010346486383188736, 0.009149083225866632, 0.00774786415254485, 0.009464656224231266, 0.010446443997603798, 0.010980394143408446, 0.009959723394506868, 0.0074452899023748865, 0.007978142198197993, 0.011152078013437835, 0.00743187413147026, 0.011672813042557894, 0.0095306268571618, 0.011828895238215393, 0.008212734295646998, 0.008601003370010869, 0.011016136227555297, 0.00904338897675747, 0.01062033605276857, 0.008921993380130723, 0.0109687187435694, 0.013319500131858888, 0.008251674586238168, 0.011617105832113974, 0.010091707436761303, 0.008332603801365376, 0.010019477814987285, 0.010492653934743879, 0.010438576953039649, 0.009834012227291753, 0.01129394097493971, 0.01106033450711223, 0.012563892235919864, 0.008906004343169387, 0.00947480921572759, 0.010335098744616238, 0.0092459096067122, 0.007073616670482361, 0.012207483832386037, 0.008815141754870586, 0.007373147283223056, 0.010997405640264761, 0.011081778910797863, 0.008389991751089659, 0.010767505405830059, 0.009624259450000477, 0.011713147770702356, 0.00861637163562595, 0.010044377291014997, 0.009043039042032,count precision recall f1 iter,0,0.0,0.0,0,86,['consist', 'wide', 'wide web', 'reliabl']
9102538,omega,1.0,phi,0.006435714108085503, 0.007439334582171254, 0.010498451609071967, 0.005005111482839297, 0.012875342735651829, 0.01422534800117067, 0.007847525561630729, 0.004136133480228078, 0.008356953381016856, 0.016956771682906203, 0.010722385408795722, 0.01483895779084512, 0.01133401972785211, 0.017880559362244246, 0.0074145704441593956, 0.005501904744659247, 0.006333642110333588, 0.010054520927273986, 0.01315526536354744, 0.004694244024685816, 0.006990143579396908, 0.007332084920296905, 0.010302898320146699, 0.008618915105590827, 0.010998336334273327, 0.003172094456199563, 0.015194259754288076, 0.002187579302819502, 0.012089729489576472, 0.012400749697987457, 0.007513438552377347, 0.017443082716266534, 0.01466968559641151, 0.0036283762530464323, 0.014700455317257327, 0.009023444997951066, 0.0003907520800277325, 0.005167488947310413, 0.008981388228224496, 0.008486411955608937, 0.012310223568546346, 0.010980042742785981, 0.016916635255671875, 0.011737325534655748, 0.014926003327468516, 0.009822167214008647, 0.014455561965744662, 0.005368986749171923, 0.019189582521965544, 0.0019114410776340286, 0.020367371834555677, 0.011115225360560812, 0.016630703166248883, 0.016033170149459656, 0.0018247337698263021, 0.013094288158838256, 0.01376466036773469, 0.004066821364768285, 0.011791460173682771, 0.01638238562930011, 0.012039413510985794, 0.004867510238562694, 0.012064819221050864, 0.003170397094539488, 0.020278563152682998, -0.00012239084667228342, -0.0012962183150461335, 0.011906679140225857, 0.015754167287287877, 0.008581802673911312, 0.015661954925830376, 0.012583029394864512, 0.007825136880952151, 0.010443812709503507, 0.0137349364016457, 0.005612384931065998, 0.013056528300673073, 0.015413448087010943, 0.0027527012144815265, 0.007982148141105398, 0.022688930405399862, 0.008896881441779646, 0.0061077053051346725, 0.013191121617828738, 0.01282717739601575, 0.008980326135970948, 0.007336374193868544, 0.021691403993911954, -0.0015191715798544992, 0.00818831390810553, 0.008830186926365557, 0.002879907025263087, -0.0004438689192235866, 0.009472178595803026, 0.01654154972399518, 0.01138155720737927, 0.012747027901033265, 0.011310500613572116, -0.0015836241921791472, 0.010477836088313118,count precision recall f1 iter,1,0.25,0.3333333333333333,0.28571428571428575,90,['larg scale', 'sequenti', 'larg scale multi-class', 'text classif']
1523191,omega,1.0,phi,0.010100338575910599, 0.008414252945259774, 0.010587907237875374, 0.009797080683953317, 0.011138083088409008, 0.010074706453657703, 0.00987638808239852, 0.010375072925741132, 0.011523267702741, 0.010070368446643966, 0.010189988222040366, 0.010629734214226999, 0.01035465509387001, 0.009240876848134865, 0.009357933169530994, 0.00909740243874687, 0.009364720299899588, 0.009697834056718903, 0.009374395096751904, 0.010559949462793511, 0.01062273375281328, 0.010871760056412027, 0.009315915348125437, 0.011061074313892758, 0.008869054100077777, 0.009762108744237, 0.009913636851774684, 0.00916355361003721, 0.010136466673632199, 0.009998133790430706, 0.0102017587423981, 0.012233776681659331, 0.01114465091048475, 0.010656673923653149, 0.008657927391616834, 0.009549649920136297, 0.00962886627505952, 0.009645781747385255, 0.011286220550771775, 0.009950322098262956, 0.011261337265902812, 0.010065538684211554, 0.009829464803241324, 0.009282868703423538, 0.00998370586363853, 0.011316336417149391, 0.011335348995238945, 0.008169997733452554, 0.009969706904594566, 0.009263558542846252, 0.00950827319551463, 0.010190020524754786, 0.00954176886924684, 0.009418126663836457, 0.009566019808308698, 0.008877346474395172, 0.009791387251434134, 0.009677242850256524, 0.008350279721167192, 0.010534240449829448, 0.009268116602422655, 0.009572153515942582, 0.010371819601274677, 0.010974089277450997, 0.009899749605880382, 0.010907321319861977, 0.010316112356875138, 0.011918508549467209, 0.011323554955015068, 0.009805177838568853, 0.008522121917179257, 0.011568411725549626, 0.009985800784323533, 0.00965747206177764, 0.010262725846275916, 0.010527832279736, 0.009047935865689131, 0.010539209500071658, 0.010857324858156115, 0.010206840980977456, 0.009049576018294566, 0.009925276708772569, 0.009926414992992492, 0.010504317292824467, 0.009113361958422522, 0.010135711501625223, 0.007720541321163136, 0.01063066350078784, 0.00955421782123187, 0.011066171088127822, 0.01051324639193752, 0.00913147658140754, 0.009632579844094998, 0.010126529685078293, 0.009643552761973383, 0.010194353203982444, 0.01042768684207542, 0.00948014828770619, 0.010532928793136205, 0.00873137571126088,count precision recall f1 iter,1,0.25,0.25,0.25,49,['databas', 'imag databas', 'view', 'interest']
