303639,omega,1.0,phi,0.009975961600227318, 0.00999572558022506, 0.010022278105445355, 0.009972506851121322, 0.010007627483827683, 0.010003482872381916, 0.010001339013965138, 0.010031825704695664, 0.010039269244530837, 0.009988802977646446, 0.009989447972490002, 0.009978826487131932, 0.010011670433077966, 0.009978439935550566, 0.010008609773364477, 0.009991200639311101, 0.009983506572024504, 0.009995170390191621, 0.010009051170544927, 0.00996502569804848, 0.010022515342427839, 0.010008943646598264, 0.009984899530560523, 0.009967127923948021, 0.009982466758423101, 0.009991186594337606, 0.009989773802912933, 0.010025551764250037, 0.010009282048670168, 0.010010601828377262, 0.010041524041969112, 0.010016576158431434, 0.010026242297119582, 0.009999729814753052, 0.010023072664683602, 0.009965940579466448, 0.009980982049670798, 0.010000501432000822, 0.00994642685726338, 0.009998825524001767, 0.009984402485042758, 0.010002001366931402, 0.009982243461608987, 0.010000230972089448, 0.009980413009770537, 0.00998941187778357, 0.010003201465548027, 0.009973476174493961, 0.010016686096679828, 0.01001513219133173, 0.010003828539439283, 0.010040875746731506, 0.010018034537508168, 0.009993272218613772, 0.010016990451745167, 0.010004506258654206, 0.010005177501793996, 0.010031845111239298, 0.010012531755347633, 0.010037920689040239, 0.010030104086302626, 0.009996570470177291, 0.00998149735903432, 0.009998701251551025, 0.010001747370220724, 0.0099818393391729, 0.009968509467381727, 0.009993961026116856, 0.009955467457718496, 0.010002683910923318, 0.010006213369618462, 0.009984557745222724, 0.010004427260911263, 0.009981033308811497, 0.010030460997169956, 0.009987453178573505, 0.009969771986675655, 0.009992592321446097, 0.010006285269024705, 0.01001928630696502, 0.01000980547732294, 0.009999096937798567, 0.009962204686792289, 0.010001265875131482, 0.010055793441690879, 0.009998492749704957, 0.009998287525172825, 0.009997865196035865, 0.00998480540044842, 0.009993670923459683, 0.010010133378191113, 0.009988015967152744, 0.009993732311673892, 0.01003113970050631, 0.010007148727088728, 0.010001470559518335, 0.01001654714367547, 0.010021715245524558, 0.009980626082438934, 0.01000089811059225,count precision recall f1 iter,0,0.0,0.0,0,5,['algorithm', 'cluster algorithm', 'algorithm modif', 'necessari algorithm']
4738342,omega,1.0,phi,0.009999987757344947, 0.010000017809308108, 0.009999989581774605, 0.010000031799843226, 0.010000017964721563, 0.009999950272303857, 0.010000018134022197, 0.009999975358407902, 0.010000038072308533, 0.010000033248079644, 0.009999997451183943, 0.010000004773985249, 0.010000000267917109, 0.010000011156357345, 0.009999944473077279, 0.009999964069555275, 0.009999994085000973, 0.010000038242899007, 0.009999985338632127, 0.009999988431161762, 0.010000010435043888, 0.00999998381503189, 0.010000000181735203, 0.009999999042005374, 0.010000018335501567, 0.009999983392511375, 0.009999995946308338, 0.010000000590577585, 0.009999988854770723, 0.009999983718087913, 0.01000000968515587, 0.010000006542906378, 0.009999944943882719, 0.010000063251144336, 0.009999954103196578, 0.010000008995722818, 0.009999990208351416, 0.010000013548302069, 0.010000014079267988, 0.009999980162558732, 0.010000032246893723, 0.010000028651574639, 0.009999977070578673, 0.01000003757592819, 0.009999992887310228, 0.009999960893730599, 0.010000013160311322, 0.010000026893112702, 0.009999986571631465, 0.009999939287185181, 0.010000052733986553, 0.009999995820033716, 0.010000017016075, 0.009999999521803932, 0.010000039818186875, 0.009999984533404406, 0.010000019029133129, 0.009999963021340362, 0.010000030151966816, 0.009999956156209992, 0.010000030025496714, 0.010000004910360084, 0.009999995704651156, 0.01000002895533682, 0.010000002412247251, 0.009999991064827242, 0.009999968127362776, 0.010000013789514506, 0.009999998648299268, 0.009999995908565436, 0.009999998475096042, 0.009999968731220539, 0.009999996032640424, 0.010000021213072778, 0.009999981735912626, 0.009999977080058828, 0.010000004884171123, 0.010000000507384022, 0.009999972258686504, 0.010000024897216703, 0.010000073566511603, 0.00999996071889263, 0.009999966384665476, 0.010000013962206048, 0.009999989037827416, 0.010000026538582833, 0.010000046065376808, 0.00999996813973348, 0.009999989676064327, 0.010000004733586644, 0.010000010113304866, 0.010000001549991405, 0.01000002780742702, 0.010000009685064792, 0.009999956252172735, 0.009999989558817268, 0.010000005453030224, 0.010000020010926682, 0.009999998007895543, 0.009999976215456454,count precision recall f1 iter,0,0.0,0.0,0,0,['classif threshold', 'wide dispar', 'import famili', 'class prior']
9662316,omega,1.0,phi,0.010004831150450578, 0.010004538444066268, 0.009997711065646422, 0.009993916024897275, 0.01000188452506735, 0.009998937179464887, 0.010000476528259715, 0.010003134328997288, 0.010005923780875371, 0.00999669253373617, 0.00999223455663604, 0.009997266675965372, 0.009999212787304122, 0.010005397207875398, 0.010001190069347203, 0.009997901049676527, 0.009995813374945798, 0.01000490662721615, 0.009998617860015102, 0.010000821490935553, 0.010003699663978278, 0.010010806214147922, 0.010002132440176757, 0.009997490115598067, 0.010003480950580726, 0.009995962130614855, 0.010002731369208194, 0.010007256313588037, 0.009994982450799626, 0.01000747951794123, 0.00999978280906286, 0.009991144277737191, 0.009995771912044833, 0.009996418378998218, 0.009995534878327463, 0.01000582130561476, 0.009991557973657672, 0.010009198527042115, 0.010004511817280454, 0.009996362771739554, 0.010008064061419547, 0.010001106848171975, 0.009998262483905304, 0.01000259184225134, 0.010006451590854046, 0.009996007004169109, 0.009999236099395679, 0.0100002514915565, 0.009999582950236195, 0.010003131559126159, 0.00999972596353535, 0.010009456765414955, 0.009999221345159376, 0.00999492147685836, 0.009997047335600804, 0.009990648914455308, 0.010008980007766968, 0.009992706305533674, 0.009994515005669757, 0.010003659615356895, 0.009998918731653029, 0.009994957941741815, 0.010008327865651567, 0.010004514422222253, 0.010013641491213534, 0.010013515610622838, 0.010000440632497888, 0.009999805724051855, 0.010002618389339175, 0.009990846913755947, 0.009999805660688216, 0.009991278833207367, 0.010000028253603185, 0.009994339258896404, 0.009999664868798008, 0.01001154746238368, 0.009995918575301938, 0.009997502358302535, 0.010001404799567761, 0.0100020640844299, 0.009996286546988623, 0.009995019629132944, 0.009994439027852832, 0.009995096511928567, 0.009998625995772248, 0.009996301176747038, 0.010001982773993579, 0.009992975551582312, 0.01000048214360446, 0.00999120038597315, 0.009988964281731993, 0.010002067393978839, 0.009998059607747755, 0.010005655642138381, 0.00999712597976139, 0.009997142286494468, 0.01000602854786189, 0.009995500892709156, 0.009999638821595824, 0.010007163178521015,count precision recall f1 iter,1,0.25,0.2,0.22222222222222224,2,['social dimens', 'classic iid', 'learn method', 'popular content']
9389455,omega,1.0,phi,0.010006971028004893, 0.009988823217640344, 0.010006639098968055, 0.009997202504730114, 0.009999145345198546, 0.010000055898408558, 0.010000932240728068, 0.009997735064217866, 0.010016506887549537, 0.010002257720329429, 0.010006035108029335, 0.010023860514927065, 0.01000155796465618, 0.01000029688042609, 0.010023259101733482, 0.009983774427257508, 0.010002220132547208, 0.009998353258095213, 0.010000493040423325, 0.010004717362290758, 0.010006196508924831, 0.00999399386888974, 0.009987977330201351, 0.009995194414925372, 0.010003211884485596, 0.009982854783814695, 0.010006254166048134, 0.009995097742891703, 0.009999177558410975, 0.010004067733210619, 0.010002101947626314, 0.009991041025792242, 0.010001997215579997, 0.009985111392028415, 0.01000243248863423, 0.010009316639704568, 0.010005976844834279, 0.010007053153202826, 0.0099989287329001, 0.009997935367730732, 0.010021202755598155, 0.010007511738898871, 0.009999468986416234, 0.010008053079419465, 0.010007993897802622, 0.009988525573130756, 0.010010325592998168, 0.010013640016682944, 0.010001394131358398, 0.009994018411428877, 0.010004295400806745, 0.009993814266766349, 0.01000579292387048, 0.009994987275637603, 0.00999530868263156, 0.0099896496570799, 0.010013684910887548, 0.009990250249941582, 0.009998691454740099, 0.009992550893661042, 0.009985417667686297, 0.0100057749772546, 0.010003322505123778, 0.010001943620886107, 0.009994087738304533, 0.010005352989571625, 0.010000628368357384, 0.010000995209679113, 0.010015368623370123, 0.009992240324408982, 0.009990656249261268, 0.0100169269545643, 0.009994123527563733, 0.010006203960180213, 0.009987266728950013, 0.01000678741906817, 0.010000182690558267, 0.00997552228272131, 0.009991006975886564, 0.009991012764417181, 0.01000357538942139, 0.010016545607356538, 0.010012023008263999, 0.010007730096461144, 0.009989010059601152, 0.009979460545410964, 0.009996540158360144, 0.010000122866178802, 0.010014292137842782, 0.010010466532966288, 0.009999936885882963, 0.009993302363626635, 0.009992905481191717, 0.009990512244403218, 0.009983237249776277, 0.01000013584295537, 0.009996900558338196, 0.009990608067207096, 0.01000035543749718, 0.009989600393688725,count precision recall f1 iter,0,0.0,0.0,0,3,['human label', 'multiple-inst learn', 'popular', 'level label']
552094,omega,1.0,phi,0.010000402492848406, 0.009999794216603023, 0.009999262839956797, 0.009999852635688287, 0.010002099405685005, 0.009998329210052425, 0.01000025332251162, 0.009998466104621068, 0.010000103899252901, 0.010001317500503013, 0.01000185286401963, 0.009998872017435255, 0.009994721608669396, 0.01000247936697068, 0.010001115822534034, 0.010001240612964023, 0.010002969443323913, 0.009994577252324338, 0.010002305905384527, 0.010001689904387517, 0.010001353630845358, 0.010001962740336016, 0.009999199618152859, 0.009999550290732429, 0.009998992707901763, 0.010001805090377448, 0.009999740930242647, 0.010001423645158337, 0.009999410784344399, 0.010001873521630147, 0.010001567324248952, 0.010000118187154421, 0.009999112230285864, 0.009998421991877159, 0.00999613267876029, 0.0099967100934651, 0.010000346170549412, 0.009999627217458147, 0.010002025373186856, 0.010003425377986439, 0.009999799910557577, 0.009999087627481536, 0.009998264113370405, 0.00999664570467508, 0.010002829669644197, 0.010000911006696698, 0.010000159674059055, 0.009996759660374202, 0.009999422684248516, 0.009998439641545984, 0.009996302374404763, 0.010001212735524005, 0.009998451283407768, 0.009998373746988223, 0.009998477172472871, 0.009999146980452008, 0.010004494370701328, 0.010001072530016778, 0.009998739726498078, 0.01000166836785982, 0.009999924029619345, 0.010000753748602055, 0.010002726835442942, 0.009999830860594354, 0.009999444136088127, 0.010003539972282198, 0.009996473793841023, 0.009998899910504769, 0.01000056986752817, 0.010002049123956948, 0.009998703065381557, 0.01000433770756013, 0.00999886872411954, 0.009999576522059291, 0.009999120646646611, 0.010003110364348176, 0.010001151116181262, 0.010000776212922386, 0.009999429360968752, 0.009996520333610948, 0.009998956350032832, 0.010001691183269644, 0.010003999928520795, 0.00999889825113235, 0.010002005486883552, 0.009997786970776797, 0.01000334917233688, 0.009996505612021976, 0.009997387613883033, 0.009997364916160816, 0.01000031469627178, 0.01000186500682637, 0.009999026850321184, 0.010000737050860435, 0.009997590743946436, 0.010001329608808727, 0.01000053386130517, 0.010000953039923766, 0.00999937523936904, 0.009999757073681009,count precision recall f1 iter,1,0.25,0.25,0.25,1,['attack event', 'attack profil', 'time seri', 'signific vulner']
9965882,omega,1.0,phi,0.009976196986119745, 0.009986499980318494, 0.010011013511694127, 0.010011357223344787, 0.009998783307640043, 0.010006917591128223, 0.009986308716446986, 0.00998437557584396, 0.010012626373216026, 0.009978600542839706, 0.009984720785773449, 0.01002444519085592, 0.010005057599097748, 0.010015237062064029, 0.009998018295173603, 0.009995755670407593, 0.010017358707619491, 0.00999613924373561, 0.009989964822476776, 0.01001946470648946, 0.01002172508002932, 0.009970181698498504, 0.009994681131232678, 0.010000891681295336, 0.010016629720768706, 0.010029818643075526, 0.010013549799402522, 0.010018454657459432, 0.009984050616260324, 0.010012205523563925, 0.010007602533943841, 0.010001728423491106, 0.009991171814051415, 0.010004138200596903, 0.01000127553612988, 0.010004487061118159, 0.009990388824387547, 0.009995560935312824, 0.009997996008787653, 0.0099935529094366, 0.010007639814874049, 0.009982248024150457, 0.010011194892001323, 0.009973639276066128, 0.009999305318738487, 0.009999606218574082, 0.0100207802994476, 0.00997979431928009, 0.01000253582677447, 0.01000386533204068, 0.009992677420670245, 0.00999078838595634, 0.00999763621557641, 0.009990700118562982, 0.00998767595752112, 0.009986074466390184, 0.010010807479887654, 0.01001751763145152, 0.010010470966491056, 0.009983015491484393, 0.010015073194087551, 0.009986613357451555, 0.009985803633116413, 0.009967871209974007, 0.009997138138898284, 0.009981471462206588, 0.009992608860970394, 0.009993309997745519, 0.010007012190971594, 0.010002671938943008, 0.0100031903536113, 0.010000328170686017, 0.010010307076371154, 0.010002531395515591, 0.009996961311735168, 0.010013207916795781, 0.010010150929514376, 0.010018954809793068, 0.01001798866164265, 0.009991768487886684, 0.010006470939606852, 0.009980767788976865, 0.010015150385384293, 0.00998504994566174, 0.010005369087038985, 0.009990435747858994, 0.010006981169687302, 0.010010904470090879, 0.009985895332950766, 0.009999040487058268, 0.010000893705801175, 0.009987291905412497, 0.010006090651425372, 0.010022412304874731, 0.00999313037399209, 0.010002182965933639, 0.010001211517359141, 0.010020562281542762, 0.009995847096334125, 0.00999244259802559,count precision recall f1 iter,0,0.0,0.0,0,1,['time', 'reliabl', 'viabl', 'reliabl estim']
4740231,omega,1.0,phi,0.010012604931963242, 0.010027752465881098, 0.010014195452346311, 0.0099835603584642, 0.010008484753476599, 0.00999729798383811, 0.010008157335891903, 0.009996420403444032, 0.009981700658480629, 0.010033716606144449, 0.009995883850573086, 0.01001420808706649, 0.01001188521411579, 0.010002590587969524, 0.010024926173642158, 0.009996495635274117, 0.0100151737713607, 0.009977014391364286, 0.009982334516822202, 0.010009341509108151, 0.009991728764498088, 0.009998673413155197, 0.01002081270977148, 0.010004237008713739, 0.01002477413703584, 0.009995470846330136, 0.00999445897312082, 0.00996963853323369, 0.010004027442150867, 0.009976505769309411, 0.00999138038940526, 0.009999913953923315, 0.010020257404605482, 0.0100037824620284, 0.010014129994894734, 0.010001365647873626, 0.009993362481726406, 0.00999091106795931, 0.009996791600713224, 0.010008089540765416, 0.00998810153384435, 0.009982002737729527, 0.009977516048455497, 0.009998292067730086, 0.009993065517613827, 0.009983484862223994, 0.009987201209362145, 0.009983844381660443, 0.010000894586504862, 0.009988983221168974, 0.009999774305172533, 0.00997693250729271, 0.010008387100594547, 0.009999214066648509, 0.00997369089067642, 0.009985858715942384, 0.010003206620569529, 0.010007124822776802, 0.009992455715669526, 0.009998834339803007, 0.00998409809434846, 0.009988122424650242, 0.010011171323464208, 0.009999136135407944, 0.010009511346897933, 0.010004539615413258, 0.010012435368973257, 0.010026249881094098, 0.010013807967374923, 0.009973536123636927, 0.010018991703613346, 0.010002315334122795, 0.010003042009617876, 0.009985604169445338, 0.009991151370641334, 0.010009999301255299, 0.01000606052022817, 0.01001098801968059, 0.009973549462721432, 0.009993944293878808, 0.009999117999759194, 0.010000441902675995, 0.009988860435180198, 0.0100015159710271, 0.0100221600627874, 0.010010106016775067, 0.010003860579387455, 0.009967778077309053, 0.00997554480692006, 0.010006037032796547, 0.010021451164932546, 0.009994511621190532, 0.009996804023996142, 0.010009756767624705, 0.010016220847967097, 0.010000440309051862, 0.010024100623040249, 0.010001845645249013, 0.010013179947058522, 0.010005089618923702,count precision recall f1 iter,0,0.0,0.0,0,3,['inform', 'analysi', 'problem', 'featur']
3744882,omega,1.0,phi,0.010000069675458974, 0.00999997764319697, 0.010000002997752373, 0.010000049170342465, 0.009999953826396292, 0.010000040347219897, 0.010000046030032513, 0.009999998446194792, 0.010000038084781544, 0.009999950454751074, 0.00999995010531733, 0.009999913763972355, 0.01000002084648979, 0.010000055114840993, 0.01000002570560861, 0.010000046976017805, 0.009999963454963725, 0.009999996376058638, 0.00999994144654171, 0.0099999052052007, 0.009999985735053347, 0.009999984463086652, 0.010000100864413374, 0.009999962786131366, 0.009999956868036586, 0.009999978882945624, 0.00999998259989594, 0.009999963567733826, 0.010000083938506717, 0.00999993126803177, 0.01000003866623222, 0.00999997984127029, 0.00999996335898526, 0.009999964631885808, 0.009999964689587958, 0.010000019624143852, 0.01000000619328036, 0.010000007809225246, 0.010000017296993293, 0.010000032125951387, 0.009999964150121407, 0.009999978702401154, 0.009999932600985643, 0.010000062352092828, 0.009999912554352655, 0.010000066973346822, 0.009999989968630107, 0.010000010059984493, 0.009999951166452496, 0.009999963637537851, 0.009999972739543532, 0.01000004149692824, 0.009999914901710616, 0.010000047648084579, 0.010000039247373055, 0.010000021616736845, 0.010000000275308686, 0.009999983031664344, 0.009999997518862304, 0.009999972830757153, 0.00999996675887566, 0.009999994931190118, 0.009999918098798225, 0.010000082675077866, 0.009999986700473036, 0.010000059457425953, 0.00999993463013046, 0.010000033946017573, 0.01000010693758771, 0.009999988326426583, 0.009999979291098688, 0.010000018003589316, 0.009999929918517688, 0.010000052238745378, 0.009999979571822184, 0.009999939828740116, 0.009999974598141488, 0.010000062968206052, 0.010000106337318574, 0.010000027669647497, 0.010000128836461546, 0.0100000139484811, 0.01000001441629324, 0.010000009609978197, 0.00999998124749392, 0.010000014901665057, 0.01000007641975342, 0.01000006333058808, 0.009999956867957944, 0.010000029726489773, 0.010000000801210381, 0.009999910089299851, 0.01000000619531328, 0.010000011488441781, 0.00999998138661941, 0.010000000904635443, 0.010000009876206114, 0.009999964628559562, 0.009999984418256128, 0.010000003663061299,count precision recall f1 iter,0,0.0,0.0,0,0,['session cluster', 'mine method', 'noisi data', 'pass set']
10005232,omega,1.0,phi,0.010007122692074861, 0.009997681265970936, 0.009995794370529987, 0.009994615780003675, 0.010005004318096849, 0.00999185762136816, 0.010012805424762879, 0.010007823392287729, 0.009982963369064322, 0.009988899807746565, 0.010003586160019073, 0.01001541937704136, 0.009993720479950221, 0.010012627732842373, 0.010007952128386254, 0.01000613834560536, 0.010013516326171411, 0.010005238103812021, 0.010000064179837804, 0.010003019323984253, 0.009999237614469905, 0.010006875640481451, 0.010010622655405678, 0.00999902218956158, 0.010000816840122821, 0.01000525910844922, 0.009999145478459906, 0.00999892090778076, 0.009999668040840138, 0.009984048613094107, 0.009990360643117861, 0.009985180672801228, 0.0100050929805172, 0.0099845626611451, 0.009987474896747178, 0.009993932428538216, 0.009995383648454571, 0.009993961735806642, 0.010009253979911465, 0.009989617796992287, 0.009988605790619165, 0.009999376977268265, 0.010006239029615081, 0.00999278257763487, 0.00999779865540579, 0.009999474610954634, 0.009995917565891806, 0.010016643804338567, 0.009998747604749864, 0.01000575534516114, 0.009993863143412997, 0.010005741321170962, 0.010003416039443434, 0.010003103040236942, 0.009990669407176606, 0.010029399346026365, 0.009981331521542769, 0.010002512543452894, 0.010002079454804936, 0.009995004689836488, 0.010015182358060733, 0.010012424453330351, 0.010013895374486647, 0.009982643299929886, 0.009992094985020749, 0.009986313837478179, 0.009998799545687262, 0.009991673760263298, 0.009995114308111269, 0.009978373193730107, 0.010001364707036609, 0.010004137599960043, 0.010002644892775948, 0.010004606259814785, 0.009995031085386463, 0.010002058115065559, 0.009997660482263466, 0.010006576328608468, 0.010004533514959984, 0.0099923820251356, 0.009986138200158253, 0.010013643982441452, 0.00999510168353485, 0.010015431267823092, 0.010004498856341483, 0.01000509014584403, 0.009986671745707113, 0.010027545618643753, 0.010001988025017691, 0.009996191467347417, 0.010009722011958589, 0.010008555403628156, 0.010005735101561634, 0.010001570566270594, 0.009991251047246635, 0.009976937473591291, 0.010008767228890433, 0.009985045327681413, 0.009992365835206815, 0.010017487683002965,count precision recall f1 iter,0,0.0,0.0,0,3,['high classif', 'drag algorithm', 'algorithm drag', 'small sampl']
4306370,omega,1.0,phi,0.009992187818810196, 0.009994757478445575, 0.009967837728361106, 0.010019067383195654, 0.009958265864972327, 0.009990180727636456, 0.010015124871363194, 0.010031484195824104, 0.00996013871384344, 0.009979657688533186, 0.009997053778374313, 0.010046874067777805, 0.009986946941357667, 0.009988006086507198, 0.009977221439019248, 0.009996930856346259, 0.009995599513300507, 0.010027923924482547, 0.009999958446458346, 0.009983900606835593, 0.01000637189958396, 0.010035611806745587, 0.010026318293813079, 0.010001721789872721, 0.009954662779184479, 0.010019940250705274, 0.010012228306150296, 0.009993909957871626, 0.00999788487650405, 0.009983518762800677, 0.00998466556749801, 0.010003070513941333, 0.00998419541793817, 0.009977172288612697, 0.01002632939433157, 0.009979137673225419, 0.009994150697077417, 0.010016668896711916, 0.010011874828969756, 0.010030803505200954, 0.00998561540639211, 0.010041604338491881, 0.010043272244995622, 0.01000157822823146, 0.00995423693975792, 0.010075935303016434, 0.010022331240199288, 0.009997240791594635, 0.009949256230532047, 0.00996907921073335, 0.01000614448921166, 0.010001525936884822, 0.009965649159596272, 0.009957782373507857, 0.010005141596588439, 0.010000796768892196, 0.010030723609183102, 0.010024097881021876, 0.010027725167726292, 0.009966208786338117, 0.009954311532380524, 0.009995539445377484, 0.009977095295204665, 0.010030325881396126, 0.009988415995066622, 0.010002952383293332, 0.009991495142231905, 0.009998797985024684, 0.010011019683573954, 0.00999874101779184, 0.010014194977479553, 0.009993411129507222, 0.010021396881653245, 0.009935602357642107, 0.009987466869382854, 0.010002286174584568, 0.010043198798144748, 0.009992821210248354, 0.010003143153519736, 0.01001071181521823, 0.010041634391509293, 0.010035608110659037, 0.009969894657807565, 0.010001662496372962, 0.01000065302543166, 0.009994148632385066, 0.010016329638213802, 0.009987829529788227, 0.010028416554377438, 0.00995755480219193, 0.00997766321627741, 0.010020428621000112, 0.010018746396876015, 0.009988218592057008, 0.010002158225384476, 0.010025711298679373, 0.00999101575330513, 0.009993475909816155, 0.010017227326683285, 0.010003393751383339,count precision recall f1 iter,0,0.0,0.0,0,6,['dealer', 'million', 'small', 'famili']
